3.603898,3.535489,3.554961,3.275546,2.755268,2.089455,1.451086,0.936019,0.578227,0.396938,0.307725,0.066952
2.783494,2.335329,2.141629,1.961722,1.729511,1.478489,1.202854,0.935241,0.680471,0.451071,0.249386,0.049283
3.036018,2.695424,2.581010,2.381018,2.138184,1.815784,1.490683,1.140883,0.815027,0.533576,0.288143,0.083869
3.001062,2.630308,2.471126,2.289605,2.046887,1.757491,1.437610,1.098301,0.794124,0.504246,0.278471,0.080080
3.203235,2.954520,2.906167,2.753808,2.552956,2.200007,1.813092,1.364770,0.939247,0.551223,0.250295,0.104860
2.749004,2.272592,2.077006,1.902657,1.712761,1.477398,1.232495,0.975344,0.717135,0.479141,0.265993,0.058379
2.891542,2.489982,2.340204,2.204686,2.035094,1.757677,1.515032,1.217340,0.902754,0.598286,0.324025,0.088459
2.869987,2.456224,2.281191,2.096185,1.903635,1.686988,1.385481,1.105184,0.823171,0.557825,0.313995,0.077456
2.949897,2.543149,2.406188,2.208583,2.174770,1.876194,1.515530,1.286420,0.886419,0.587741,0.291305,0.090238
3.232803,2.726871,1.797099,1.335682,1.571443,0.923043,2.270619,0.592470,1.443131,0.390681,0.037980,0.044832
3.204222,2.497559,1.650611,1.273421,1.301656,0.787342,0.872989,0.033823,0.379417,0.188832,0.089477,0.038049
3.968251,3.564807,2.313093,1.585897,1.868592,0.314429,1.164474,-0.668567,0.397506,-0.076252,-0.123501,-0.013570
3.741870,2.994998,2.164276,1.253546,0.510366,-0.112537,-0.659756,-1.243142,-0.970038,-0.478282,-0.091823,-0.048792
4.401465,3.487962,2.417166,1.620302,0.665419,-0.439808,-1.243158,-1.654358,-1.198938,-0.603062,-0.102485,-0.038937
5.257605,3.317850,1.863645,1.311912,0.573240,-0.896454,-1.835887,-1.671984,-1.106456,-0.798188,-0.189805,-0.041052
6.166698,3.102608,1.639659,1.522546,0.817816,-0.731168,-2.304799,-1.750269,-1.424952,-0.663248,-0.221765,-0.049070
4.360136,3.069626,1.852549,0.751989,-0.306052,-1.189949,-1.864093,-1.747024,-1.388204,-0.902869,-0.031592,-0.016448
4.221324,2.916102,1.768799,0.806143,-0.225519,-1.343699,-2.090934,-1.893672,-1.484382,-0.896529,0.004620,-0.019160
4.923806,3.091749,1.393364,0.136445,-0.386787,-1.054167,-2.028041,-1.854593,-1.439832,-0.983423,-0.055213,0.013336
3.444698,2.384268,1.394357,0.484290,-0.597993,-1.588805,-1.970769,-1.845503,-1.314183,-0.523071,0.140495,-0.003120
4.273528,2.921231,1.258758,-0.016626,-0.759349,-1.271407,-1.921814,-2.070888,-1.645671,-0.893086,0.048204,0.016557
4.109403,2.775219,1.256596,0.202249,-0.315038,-1.173871,-2.251005,-2.214033,-1.552784,-0.584488,0.061965,0.004581
4.420708,2.926864,1.038541,-0.209629,-0.835920,-1.183938,-1.737966,-1.981248,-1.644057,-0.881792,0.015002,0.019379
3.466839,2.203183,1.070441,0.101643,-0.611064,-1.126832,-1.807088,-1.933310,-1.234524,-0.467787,0.099233,-0.023416
4.296800,2.714586,0.750458,-0.390219,-0.614549,-0.861008,-1.588135,-1.895818,-1.438864,-0.656023,0.011446,0.008296
4.376107,2.523238,0.327087,-0.627676,-0.686546,-0.811870,-1.260492,-1.333353,-1.196810,-0.644459,-0.045122,-0.010685
4.555691,2.443245,0.013238,-0.885499,-0.574510,-0.629829,-1.279810,-1.386622,-0.926509,-0.525134,-0.045566,-0.020701
5.271548,2.309091,-0.605030,-1.053660,-0.487767,-0.757305,-1.473870,-1.100080,-0.391966,-0.593276,-0.115678,-0.047833
5.009238,2.200933,-0.629284,-1.122222,-0.585285,-0.695706,-1.087535,-0.781233,-0.410931,-0.573279,-0.133233,-0.061371
6.485971,2.109556,-1.249915,-1.088560,-0.752504,-0.804928,-1.227974,-0.507730,0.289828,-0.286686,-0.304023,-0.140302
6.768936,1.847836,-1.350321,-0.950057,-0.584263,-0.749915,-1.057064,-0.257417,0.390087,-0.167300,-0.328628,-0.157680
5.378775,2.445070,-0.504862,-1.138884,-0.955264,-1.004288,-0.424809,0.622183,0.543714,-0.344721,-0.301175,-0.158315
5.127872,1.958234,-0.584210,-0.806327,-0.602452,-0.568045,-0.179487,0.607513,0.514283,-0.228863,-0.269873,-0.145719
7.288935,1.714068,-1.380517,-0.254335,-0.547267,-1.352649,0.113429,1.387984,0.576817,-0.441241,-0.524177,-0.148823
6.843509,1.602845,-1.305719,-0.205604,-0.513132,-1.203375,0.764486,1.728845,0.858926,-0.475537,-0.522180,-0.148197
4.877476,1.800212,-0.580909,-0.501814,-0.225553,-0.073920,1.052574,1.698478,0.647033,-0.581856,-0.435836,-0.179863
5.068857,1.582710,-0.924411,-0.329332,0.248090,0.255338,1.206179,1.416836,0.677966,-0.469188,-0.451474,-0.183081
6.272503,1.214936,-1.628738,0.828824,0.876860,-0.762959,1.823996,1.467863,0.690238,-0.731423,-0.598044,-0.175238
5.996586,1.153861,-1.321478,0.660959,1.484566,-0.528248,1.768648,1.109896,0.834080,-0.546395,-0.622632,-0.178769
5.137372,1.317862,-1.132611,0.651461,1.495928,0.211931,1.137834,1.268663,0.750407,-0.365060,-0.608126,-0.199196
5.725185,1.258086,-1.392384,1.243512,1.935135,-0.078329,1.530168,1.090607,1.292021,-0.302375,-0.607074,-0.219739
5.587185,1.095376,-1.368934,1.373465,2.407964,0.062014,1.766033,1.370827,1.254586,-0.169016,-0.578864,-0.185450
4.993861,1.068730,-0.941653,1.321922,2.285588,0.619051,1.700102,1.344302,1.266877,-0.139186,-0.584583,-0.194653
5.726319,1.136174,-1.930732,1.795963,2.854286,0.232582,2.966836,0.921007,1.362202,-0.288566,-0.293578,-0.121252
4.283054,0.878572,-1.375524,0.792127,2.601330,1.740222,2.107414,1.219294,1.060535,0.016521,-0.235929,-0.107010
5.051470,0.511376,-2.062409,1.279128,3.327158,0.983953,2.589348,0.845135,1.494208,-0.055828,-0.245665,-0.096965
4.950017,0.283659,-2.262225,1.512695,3.574018,1.278325,2.526441,0.954831,1.611874,-0.056286,-0.276617,-0.107846
5.149538,-0.012704,-2.513262,1.809162,3.782814,1.203517,2.690016,0.682964,1.702170,-0.135509,-0.282259,-0.122493
4.144161,0.104199,-1.593063,1.808314,3.356335,2.115752,1.806337,1.346849,1.175581,0.029105,-0.301334,-0.092916
4.289763,-0.347642,-2.501066,1.767121,4.153407,2.022415,1.924073,1.186017,1.534672,-0.108990,-0.260343,-0.082739
5.177218,-0.433543,-2.657295,2.896013,4.310307,1.430909,2.332281,0.634860,1.451854,-0.148982,-0.125701,-0.040693
5.783019,-0.942740,-3.469919,3.396328,4.530112,0.870672,2.773161,0.438516,1.869288,-0.380233,-0.021067,-0.057319
5.590406,-1.015070,-2.721579,3.178221,4.213615,1.538156,2.570624,0.579783,1.487464,-0.116299,-0.063789,-0.030709
3.682708,0.104004,-0.507467,2.223794,3.528110,2.502191,1.441851,1.487475,0.852286,0.155596,-0.274781,-0.012631
3.996543,-0.624679,-1.330975,2.417154,3.545397,2.506467,1.956739,1.317543,1.194905,0.005080,-0.231601,-0.026611
4.069454,0.205960,-0.270119,2.778418,3.241520,2.494290,2.194334,1.212497,0.976445,0.186776,-0.427723,-0.050510
4.630855,-0.432193,-0.837899,3.366012,2.796126,1.969426,2.383680,1.167279,1.170244,-0.002277,-0.337172,-0.073875
3.510761,0.597177,0.703769,2.578760,2.865354,1.970208,1.637431,1.103812,0.854301,0.305008,-0.505751,-0.035598
3.655699,0.710009,0.484821,2.448396,3.058519,2.015975,1.350445,1.383070,1.309471,0.171939,-0.455960,-0.034088
3.033546,1.720690,1.160941,1.817563,2.350213,1.939997,1.392548,1.044033,0.688662,0.143483,-0.081671,0.025753
3.709706,1.551756,0.555141,1.980036,3.116389,2.427072,1.616811,1.485752,0.941266,0.112530,-0.115358,0.024742
3.155957,1.915043,1.264488,1.781289,2.484066,2.312215,1.624668,1.121794,0.710290,0.228005,0.026965,0.041498
3.889843,1.870463,0.641037,1.789784,2.961564,2.587879,1.958524,1.428341,0.800037,0.035731,0.006649,0.052049
3.284285,1.962381,1.169222,1.533160,2.113036,2.310280,1.994627,1.417640,0.661904,0.138683,0.050047,0.041905
3.716792,2.115824,0.783193,1.456887,2.808684,3.007872,2.009295,1.083134,0.666860,0.235197,0.032626,0.052824
2.729503,1.715085,1.368802,1.852300,2.310801,1.989967,1.277071,0.872168,0.682571,0.374282,0.154976,0.029695
3.796850,2.211515,0.946555,1.370229,2.450900,2.577893,2.037205,1.360567,0.610207,0.080474,0.017237,0.042512
2.984445,2.072303,1.556086,1.686950,1.964306,1.901113,1.848287,1.499932,0.733731,0.130112,0.106792,0.039057
3.242926,2.181042,1.417854,1.460250,2.084299,2.258262,1.882690,1.312149,0.530191,0.076441,0.047194,0.039630
3.170296,2.077077,1.383620,1.655616,2.341417,2.743117,2.608620,1.629354,0.469641,-0.151047,-0.055853,0.073508
3.872376,2.157478,1.221751,1.452584,2.102038,2.502191,2.406775,1.816952,0.430280,-0.238655,0.060803,0.067957
4.049867,2.177271,0.842344,1.522737,2.772186,2.846253,1.931505,1.508073,0.660523,-0.116631,-0.058514,0.037536
3.048771,2.099557,1.439982,1.535380,1.833607,1.988813,1.699121,1.074163,0.417977,-0.007668,-0.031376,0.016106
3.366346,2.222091,1.480431,1.629197,2.413853,2.494059,1.824845,0.964386,0.324122,-0.033011,-0.079528,0.018533
3.130621,2.217820,1.645541,1.568408,1.809560,1.916615,1.505625,0.965429,0.438962,0.030353,-0.102257,-0.018688
3.307891,2.334104,1.554716,1.609642,2.076246,2.202728,1.637756,1.115921,0.284480,-0.044853,-0.156129,-0.015537
3.195047,2.260128,1.716402,1.862680,2.240947,2.167147,1.468120,0.810254,0.310793,0.028883,-0.076672,-0.005281
3.671904,2.467261,1.730206,1.761706,1.941325,2.039261,1.784509,1.065502,0.077860,-0.112638,-0.068883,-0.011113
3.064549,2.267149,1.824052,1.662946,1.711105,1.670236,1.326495,0.650710,0.163872,0.006323,0.008316,-0.020844
3.193552,2.217885,1.821323,1.822848,2.325672,2.008081,1.146262,0.764711,0.358822,0.084214,-0.098127,-0.017621
3.546050,2.558442,1.643879,1.751960,2.648649,2.228274,1.982681,1.005751,0.441764,-0.146628,-0.189925,-0.011751
3.523613,2.677919,2.043811,1.679906,2.144096,2.062927,1.608912,0.911968,0.387585,-0.030873,-0.153583,-0.027639
4.324193,3.091473,1.823863,1.721780,2.600631,3.107928,2.348919,1.182452,0.395417,-0.096729,-0.180879,-0.010019
3.797117,3.288307,2.090288,2.024720,2.330209,2.282501,1.845614,1.177455,0.551990,-0.057481,-0.109266,-0.019577
2.993228,2.566387,2.165894,1.965519,2.041317,1.710945,1.363344,0.955500,0.445529,-0.084904,-0.044943,-0.007314
3.011399,2.744844,2.120309,1.820625,1.669377,1.746377,1.648401,0.900091,0.332146,0.193869,-0.083051,0.007351
3.057271,3.124136,2.422600,2.097473,2.021692,2.313410,2.198789,2.070613,0.619469,0.073228,-0.236096,0.024639
2.970879,3.040687,2.297876,1.521001,2.052367,1.899694,2.334026,1.890887,0.752190,0.058316,-0.084302,0.030790
1.570685,1.783886,2.051572,1.448851,-0.017265,-0.588946,-0.313990,-0.798403,-0.258355,-0.486209,0.133399,-0.039134
1.783969,1.413873,2.034533,1.325240,-0.020499,-0.754748,-0.119421,-0.797445,0.056010,-0.322479,0.449844,0.019315
1.622074,1.711508,1.912011,1.878027,0.164204,-0.309634,-0.638954,-1.063543,0.067475,0.025777,0.228029,0.008615
1.827463,2.129792,2.354496,2.067549,0.589307,-0.098822,-1.064219,-1.046183,0.297182,0.085536,0.252360,-0.046940
2.305639,2.785255,2.256851,1.518866,0.214811,0.032053,-0.628263,-0.637913,0.377376,0.289960,0.285298,0.026945
3.215555,2.972470,2.466398,2.385838,2.099945,1.433765,0.977147,0.921993,0.547207,0.420130,0.288783,0.065225
2.489818,1.891300,1.573134,1.335153,1.046833,0.870687,0.638132,0.471635,0.320304,0.205619,0.107434,0.019991
5.666558,4.099059,4.190670,3.008324,2.218224,1.475245,1.608725,1.087385,0.758783,0.290706,0.192628,0.061030
2.802289,2.330944,2.120096,1.925231,1.694438,1.448984,1.175937,0.905857,0.655842,0.420369,0.227180,0.032292
2.751388,2.272153,2.046724,1.822053,1.576097,1.295421,1.021661,0.761943,0.535933,0.344106,0.191661,0.013321
3.046916,2.663699,2.490499,2.265051,1.998515,1.682167,1.347105,1.009376,0.709637,0.451356,0.246806,0.053827
3.849932,3.672012,3.455464,3.039058,2.497611,1.893405,1.358030,0.891190,0.574225,0.381025,0.239972,0.058111
2.924988,2.529607,2.353261,2.144308,1.881932,1.559570,1.255859,0.964191,0.702061,0.478341,0.280228,0.049502
2.794338,2.333592,2.136610,1.938612,1.723862,1.485345,1.235438,0.973314,0.721076,0.484850,0.275604,0.040068
2.779788,2.303676,2.069178,1.852503,1.635506,1.409243,1.182467,0.959744,0.735419,0.518889,0.304933,0.034807
3.445818,3.185950,2.986725,2.641668,2.171490,1.652253,1.188088,0.817406,0.569533,0.402276,0.276386,0.059623
2.906608,2.495199,2.301915,2.080962,1.796577,1.486086,1.168602,0.887040,0.654063,0.456722,0.281249,0.042058
3.430044,3.112347,2.874418,2.489529,2.009564,1.512305,1.064507,0.760031,0.539496,0.422292,0.310200,0.060897
2.835945,2.396944,2.194696,1.991794,1.759057,1.495692,1.216701,0.936128,0.682615,0.465958,0.271047,0.037659
3.017916,2.654474,2.478021,2.252634,1.938362,1.598884,1.268708,0.951286,0.700890,0.471321,0.284366,0.052666
2.878196,2.461321,2.277091,2.071253,1.822657,1.538128,1.243251,0.966910,0.712963,0.486048,0.286368,0.045190
2.928636,2.494717,2.299462,2.089645,1.829709,1.553826,1.253527,0.981011,0.725994,0.494186,0.295642,0.050660
2.960880,2.559636,2.364019,2.143946,1.874033,1.575213,1.249435,0.940533,0.682484,0.469496,0.288046,0.049633
2.913495,2.515992,2.348657,2.140912,1.872980,1.557890,1.229764,0.937970,0.669343,0.462867,0.291589,0.046464
3.070435,2.741359,2.569845,2.316828,1.967155,1.533319,1.217548,0.837130,0.650577,0.453026,0.287104,0.052160
2.868195,2.426402,2.201408,1.976555,1.708012,1.427883,1.150462,0.894075,0.681778,0.495058,0.309108,0.040555
4.707123,3.408008,1.405124,0.002126,-0.155626,0.572253,1.273261,1.707154,1.094965,0.217985,0.120275,-0.025267
4.002805,3.286074,1.915850,0.345269,-0.620687,-0.473895,0.253114,0.619589,0.388846,-0.021104,0.007976,-0.017737
4.951247,3.694951,1.607218,0.078464,-0.441130,-0.377628,-0.044394,0.253305,0.128607,-0.272870,-0.009920,-0.024689
3.384788,2.558775,1.670625,0.743438,-0.177698,-0.949147,-1.298438,-1.111630,-0.703772,-0.344911,-0.052060,-0.046977
5.465812,3.684978,1.909645,1.161817,0.649545,-1.014814,-2.263378,-1.963351,-1.219588,-0.571985,-0.180340,-0.046448
6.143165,3.593422,1.240059,0.830355,0.809222,-1.036310,-2.599555,-2.412007,-1.146760,-0.511025,-0.160066,-0.062566
3.619055,2.854883,2.015096,0.985646,-0.181966,-1.198818,-1.905383,-1.902466,-1.287329,-0.562956,0.027380,-0.043461
4.003688,2.994388,1.806006,0.847985,-0.064318,-1.182132,-2.161669,-2.185342,-1.423261,-0.606450,-0.053933,-0.047158
3.643304,2.846867,1.875498,1.064619,0.105707,-1.544793,-2.384241,-2.151886,-1.285969,-0.364353,-0.117353,-0.066605
5.308386,3.321824,1.227642,0.232907,0.698798,-0.948989,-2.667178,-2.553487,-1.301573,-0.601106,-0.107335,-0.052255
3.919077,2.783039,1.717346,0.812710,-0.227547,-1.379932,-2.141657,-1.872972,-1.012221,-0.539936,-0.095060,-0.049940
4.325792,2.862820,1.400775,0.217350,-0.195334,-0.903496,-2.129337,-2.204287,-1.481600,-0.708693,-0.065957,-0.034969
3.406719,2.357774,1.330767,0.277027,-0.530367,-1.114621,-1.603803,-1.469466,-1.147647,-0.636782,-0.009607,-0.065824
5.090789,2.874202,1.140598,-0.133103,0.108622,-0.608351,-2.216896,-2.100747,-1.458159,-0.823418,-0.137591,-0.037408
5.374728,2.921366,1.040020,-0.024556,-0.061911,-0.700630,-1.919045,-1.933398,-1.383317,-0.940850,-0.193133,-0.031268
4.726048,2.856940,1.127667,-0.132657,-0.384044,-0.980292,-1.758013,-1.786655,-1.459955,-0.853293,-0.129157,-0.028672
3.837541,2.677057,1.232324,-0.010857,-0.613253,-0.908003,-1.506127,-1.803868,-1.451474,-0.721658,-0.048272,-0.044187
4.783996,2.858130,0.788339,-0.485473,-0.174509,-0.742335,-1.796693,-1.808859,-1.553338,-0.739734,-0.093846,-0.013257
5.269081,2.998107,0.764507,-0.626441,-0.095231,-0.166564,-1.384436,-1.847891,-1.324430,-0.756360,-0.170541,-0.026788
5.943429,2.804016,0.230318,-1.006685,-0.321112,-0.562055,-1.675902,-1.381522,-0.816935,-0.610106,-0.211503,-0.071017
4.402960,2.793695,0.757249,-0.459602,-0.780553,-0.758698,-1.173371,-1.427249,-1.017567,-0.557770,-0.243600,-0.076114
4.478900,2.801611,0.825743,-0.804984,-1.021039,-1.046775,-1.427928,-1.030995,-0.594401,-0.474825,-0.247032,-0.097764
5.518466,2.916310,0.593845,-1.068713,-0.888966,-0.440288,-1.488599,-1.385998,-0.344825,-0.395655,-0.221727,-0.097898
6.710228,2.882048,0.081456,-2.426123,-1.236840,0.252112,-1.648147,-1.145846,0.117991,-0.526509,-0.222814,-0.103924
4.635315,2.424247,0.179120,-1.217548,-1.370413,-0.882122,-0.789098,-0.563410,-0.352546,-0.354252,-0.248492,-0.113286
5.252763,2.965647,-0.254471,-2.236502,-2.015729,-0.765972,-0.163765,-0.221138,-0.274012,-0.302017,-0.321331,-0.143638
5.399445,2.682851,-0.651686,-2.260399,-1.792421,-0.613727,0.009094,0.373550,0.113948,-0.448806,-0.327761,-0.163762
5.955129,2.595201,-0.972852,-2.298174,-1.383875,-0.197007,0.236168,0.189423,0.089649,-0.319588,-0.344333,-0.182398
5.193514,1.973821,-0.800079,-1.774152,-1.275601,-0.249083,0.410748,0.621354,0.115228,-0.360076,-0.342450,-0.181985
6.250041,2.676674,-1.444916,-2.272547,-0.769466,0.233169,0.572002,0.379430,0.107976,-0.349878,-0.387769,-0.200667
5.292104,2.364173,-0.980340,-1.897540,-0.645251,0.365210,0.717947,0.652724,0.022815,-0.387128,-0.466919,-0.218425
5.064838,2.379969,-0.623592,-1.875217,-0.719229,0.579778,0.959404,0.485025,-0.011278,-0.377461,-0.507807,-0.221171
5.439122,2.137854,-1.156121,-1.170212,0.327869,0.257024,1.126553,0.555486,0.303502,-0.356147,-0.511754,-0.232283
5.424645,1.955508,-0.963673,-0.833013,0.279437,0.628738,1.250081,0.596006,0.393822,-0.243824,-0.431838,-0.206301
5.464364,1.312456,-0.925131,0.140593,1.084211,0.081279,1.787174,-0.121210,1.018241,-0.319667,-0.509402,-0.226057
4.401191,1.317209,-0.246746,0.405377,1.449527,0.584574,1.440303,0.871505,0.986240,-0.174351,-0.564130,-0.196361
4.595951,1.235455,-0.475832,0.265673,1.534977,1.082746,1.722479,0.634597,0.855265,-0.114278,-0.468781,-0.177706
4.519132,1.132189,-0.655708,0.623638,1.586928,0.989961,1.828050,0.944038,1.074044,-0.088995,-0.484581,-0.189223
4.966235,0.739031,-0.756026,1.055444,1.419059,0.772976,2.446576,1.268959,1.347133,-0.192433,-0.399139,-0.149224
4.458552,0.689287,-0.760393,0.717110,1.459942,1.339565,2.202011,1.268987,1.446653,-0.188115,-0.395332,-0.152349
4.160813,0.474904,-0.408054,0.878160,1.518374,1.729494,2.065249,1.711380,0.945819,0.128372,-0.378165,-0.152887
4.647339,0.430501,-0.325125,0.764379,1.806001,1.222180,2.280341,1.381576,1.446223,-0.076462,-0.451872,-0.134164
4.876811,0.265073,-0.558371,1.051900,1.491448,1.803145,3.044950,0.589475,1.384645,0.137382,-0.339310,-0.169982
4.142314,0.558082,-0.820513,0.727181,2.084562,2.313672,2.287926,0.805602,1.068189,0.174307,-0.284486,-0.145672
4.827595,0.072799,-1.133250,1.058663,2.424765,1.728894,3.121118,0.059357,1.369874,0.132953,-0.187704,-0.125395
4.399241,0.021577,-1.106300,0.863714,3.109520,2.207587,2.263332,0.495148,1.337794,0.189816,-0.202693,-0.106248
5.065688,-0.452106,-1.905127,0.800511,3.889569,1.682931,2.802119,-0.154580,1.741587,0.153972,-0.244502,-0.070432
4.058204,0.255159,-1.099569,1.468256,3.259579,2.379266,1.671095,0.446299,1.202037,0.135054,-0.152183,-0.083091
5.122716,-0.792650,-1.270941,1.966466,2.759432,1.640405,2.758759,-0.186322,1.693103,0.175059,-0.233851,-0.097380
4.277570,-0.128015,-1.397451,2.019401,3.250877,2.622314,1.947397,0.047169,1.523436,-0.030584,-0.081208,-0.059122
4.428927,0.386032,-0.439023,1.615787,3.169994,2.426818,1.705966,0.587379,1.150716,0.121852,-0.271483,-0.073347
5.281130,-0.695743,-0.773797,1.928632,2.952228,2.070998,2.923170,-0.240307,1.573156,0.215384,-0.343655,-0.066385
4.778972,0.855817,0.311458,2.194894,1.986859,1.941181,2.401780,0.271052,1.592524,0.036600,-0.176417,-0.047823
4.018308,1.021731,0.344705,1.160692,2.083543,2.239450,2.032285,0.663788,1.137182,0.154668,-0.111314,-0.034040
3.444017,1.830994,0.997550,1.181702,1.202720,0.893509,1.043222,0.674040,0.588085,0.165103,-0.022019,-0.014380
3.999713,1.602411,0.864232,1.702976,2.018944,0.980320,1.144422,1.083447,1.402314,0.470259,-0.051296,-0.039825
3.507845,2.182280,1.363146,1.444226,1.624210,1.623646,1.330770,0.884712,0.772502,0.467947,0.106530,0.018146
3.992633,2.402216,1.499864,1.854566,1.530825,1.393467,1.292316,0.926523,0.721165,0.236772,0.215786,0.046340
4.315093,2.656966,1.214802,1.560309,1.918491,1.131833,1.078827,0.930040,0.985195,0.189948,0.227368,0.045862
3.918260,2.710480,1.643769,1.185533,1.545811,1.143993,0.863377,0.417961,0.523445,0.299657,0.355495,0.072018
3.359608,2.603589,1.705040,1.331496,1.071747,0.560316,0.421665,0.375759,0.537366,0.310493,0.253801,0.024537
3.614546,2.705206,2.203181,2.213833,1.599952,0.591000,0.088352,-0.023970,0.282204,0.285880,0.422210,0.058191
4.247557,3.126242,2.167039,1.917526,1.542886,0.681622,0.051553,-0.085275,-0.042979,0.029447,0.584431,0.132792
4.266353,3.416870,2.037486,1.315643,1.580578,1.202863,0.731450,-0.110187,-0.381043,0.039372,0.497792,0.132623
5.800803,3.258656,0.833974,1.069384,2.234635,1.502777,0.465769,-0.141461,0.215773,-0.322427,0.352218,0.174223
3.592321,2.745598,1.813794,1.373841,1.463623,1.361006,1.143754,0.483843,-0.038610,-0.100704,0.242994,0.037817
4.214535,2.894461,1.596620,1.128918,1.787010,1.887539,1.507269,0.475981,-0.320351,-0.308990,0.295033,0.099020
3.639513,2.560278,1.511652,1.246084,1.853442,2.255386,1.854860,0.866418,0.080394,0.009830,0.227064,0.071317
